30.5483018786767,30.0983417304061,29.1489955849835,27.6129887201138,25.5727840370362,23.2601283751077,20.9601272237223,18.8915436305633,17.1288801112378,15.6060055799549,14.1909796878952,12.7803837654275,11.3560980807624,9.97900122389421,8.73719452825712,7.69023147108733,6.84284480380319,6.15438077490431,5.56727444658651,5.03360343178364,4.52896048865369,4.05393918003963,3.62705638691223,3.27168080000158,3.00034750011328,2.80370126405781,2.65213033494273,2.51109164241573,2.36020549598659,2.20169471879173,2.05154605060442,1.92113288307348,1.80511765134868,1.68561893909471,1.54812175725994,1.394673002918,1.24319163214126,1.11443038513588,1.0182584206912,0.949937356011745,0.897244726425186,0.850449090261166,0.806693531328268,0.76706477586977,0.731208259691834,0.695123625610588,0.653473429529922,0.603426136271174,0.546513655837452,0.487585585057462,0.432419179735319,0.385789547039286,0.350508048055988,0.327000744092557,0.313198827016576,0.305040501899044,0.29776454605231,0.287516128797254,0.272446514361951,0.252887993403355,0.230827940449896,0.209104459420551,0.190487140739359,0.176658371357613,0.167384295004614,0.160461891870099,0.152761999512644,0.141898231172151,0.127476270479504,0.111147187047109,0.0955918746649149,0.0832536093133184,0.0755339666521797,0.0725435019561118,0.0730947322082506,0.0748013552485082,0.0745286901984174,0.0694183998887072,0.0581860887295093,0.0419037864212983,0.0236154699220878,0.00688134642203006,-0.00590403037007239,-0.0144367176510356,-0.0202306336015601,-0.0254658535382117,-0.0317196301884149,-0.0392692443571351,-0.0472318428607316,-0.0543261024813343,-0.0597348760634831,-0.063538507651068,-0.0664836218427722,-0.0693052045377075,-0.0721407694674269,-0.0745052738737547,-0.0758474765124724,-0.0762222518738404,-0.0764990234539795,-0.0778979727112332,-0.0811971343449023,-0.0862190194495526,-0.0919703173163608,-0.0972892896643942,-0.101492989998548,-0.104585429475773,-0.10698309994074,-0.109077938165681,-0.111003951421713,-0.112716127712333,-0.114195350814814,-0.115525726164577,-0.116782745776869,-0.117906600992387,-0.118762722343297,-0.119371613682509,-0.120049353504193,-0.121220240718791,-0.122981557731084,-0.124825427557191,-0.125888739444609,-0.125654842289714,-0.124548920180955,-0.123843765028043,-0.124832350946223,-0.12788334437785,-0.13215664049062,-0.136225256381778,-0.13908431499053,-0.140723770906201,-0.141868911395994,-0.143233755693296,-0.144993709863732,-0.146870038288784,-0.148594200894592,-0.150210536619811,-0.151938041129218,-0.153815153860145,-0.155560828378201,-0.156817649037389,-0.15751850151588,-0.15798894878412,-0.158675241959372,-0.159762856324994,-0.161042004634724,-0.162120030235327,-0.162756858684805,-0.163020799890746,-0.16316687311632,-0.163396973456372,-0.163729307987978,-0.16405861343998
31.4041155168796,30.3400731027163,28.9498810291061,27.3079791159546,25.4964258801139,23.6015856225321,21.6982412732046,19.8269664767168,17.9848941102272,16.1450279398284,14.2962326569438,12.4757823277176,10.7687739340514,9.27292745101314,8.05250602202552,7.11074940753793,6.39436533664213,5.82199748240521,5.31785232490574,4.83527517203598,4.36453816873576,3.9258217203197,3.55139801289865,3.26387572222328,3.06038858266834,2.91153326052003,2.77599693917876,2.62149474259626,2.43837670061354,2.23823216105275,2.04111808034716,1.86216404692463,1.70611936169795,1.57034844243488,1.45061668086615,1.34420635792947,1.24939451635165,1.16391876088791,1.08490408780569,1.01023699798075,0.939671708158876,0.874448375532031,0.815806016613333,0.763689680527963,0.7165497430414,0.67211124232197,0.628331523327643,0.583861744696832,0.537937783207162,0.490210996355126,0.441087326766846,0.392524772262337,0.348408147255956,0.313464201247851,0.290701329867497,0.278913708793356,0.272389938473187,0.263672741781325,0.247818098801286,0.225163145637895,0.200576294385229,0.179852199841904,0.166033447009451,0.158201191077564,0.153049835590976,0.147433918985643,0.13981552555651,0.130025002297831,0.118327366615634,0.1050314258928,0.0908697877824786,0.0773713652278883,0.066465667448104,0.0594319818649114,0.0560342287760372,0.0545454361076087,0.0525956769703973,0.0481822593505378,0.0402621535043464,0.0288586358074728,0.0149456798840517,0.000246411319733897,-0.0131987966206434,-0.0238022926082767,-0.0312374570087666,-0.0366680105722619,-0.0420257644476025,-0.0486936469184876,-0.0565299160830795,-0.0640027008607043,-0.0693500688716098,-0.0718547675599049,-0.0722526520917571,-0.0720418162562187,-0.0723612587826866,-0.0733850672388662,-0.074636984540311,-0.0758010394588852,-0.0772249184250179,-0.079669386687754,-0.0835741630079701,-0.0885364899341852,-0.093488110778973,-0.0974350233928168,-0.100147205125364,-0.10224542786257,-0.104646913197307,-0.107846144427697,-0.111596755881995,-0.115183224582143,-0.117981289192089,-0.119826756421192,-0.120961104084054,-0.121725270192045,-0.122343742127484,-0.122953935809781,-0.123729566994252,-0.124858917775002,-0.126349747901935,-0.127889811261519,-0.128992322947139,-0.129377766609743,-0.12927330441158,-0.129338393078655,-0.130238947019738,-0.132196185465616,-0.134852376803886,-0.137528958256206,-0.139656480109208,-0.141070863061718,-0.142019224111978,-0.142937069047353,-0.144178293304055,-0.145855507416282,-0.14784397661088,-0.14990166754147,-0.151809911670788,-0.153454868223459,-0.154828408666762,-0.155982567636983,-0.156982979023107,-0.157877318187208,-0.158671888817682,-0.159324701425065,-0.159784774128546,-0.160078037370198,-0.16036832184392,-0.160898605865708,-0.161811289037531,-0.162989265256187,-0.164089484379502,-0.164783650198476
32.1957814311945,30.7677003955957,28.8429876767169,26.6838069293389,24.6074254555794,22.8027108743674,21.22528927156,19.6604432186161,17.9018313428998,15.9051117432735,13.8105062878458,11.8420191971925,10.1771503374148,8.87634281545333,7.89314981474371,7.12719320077729,6.47490977028274,5.86079101176602,5.25309560521855,4.66635768570321,4.14557657113386,3.73368548390651,3.44021728329274,3.23357086173843,3.06218909431656,2.88639814184511,2.69575133651003,2.50217802400176,2.32045613495783,2.15461252740507,1.99857047189921,1.84514412563035,1.69291725551256,1.54641697323914,1.41223438208859,1.29537477771197,1.19740671852609,1.11595293094309,1.0454648228768,0.97968152526512,0.914885059504801,0.851604032484796,0.793253807110534,0.742917066407935,0.701057847533497,0.665650099838564,0.633661648436065,0.602008054548044,0.567582865936734,0.527562985855714,0.480812746958988,0.429454930198806,0.378835465254092,0.335280498409223,0.30295557368556,0.281844579419634,0.267939059474054,0.255319964943274,0.239018863580887,0.217393816166,0.19286870522045,0.17040405733712,0.154302514525148,0.145333904013149,0.140314890636405,0.134554928731439,0.125238072841045,0.113035089216702,0.100864536645202,0.0912107869292777,0.0843984027882241,0.0789604878861039,0.0732229145444758,0.066458917856129,0.0588759500678185,0.0509762761877298,0.0431306663651628,0.0355417551933951,0.0282093677459257,0.0207153154805822,0.0121816148116511,0.00178260885305868,-0.0104264984294481,-0.0231372455824707,-0.0343984790027266,-0.0428658887583459,-0.0486984461878243,-0.0533339677345331,-0.0582909331357561,-0.063947479969186,-0.0692663936060673,-0.0726735702953838,-0.0733875114262587,-0.0721603811026965,-0.0708765256360863,-0.071354718444533,-0.0742811020298191,-0.0790076729621361,-0.0842033854852484,-0.08872399914378,-0.0920769622195039,-0.0943648482587522,-0.0960200060899805,-0.0976144724718845,-0.099727242000545,-0.102727818984109,-0.106532883054358,-0.110592710400717,-0.114228430397574,-0.117078151567612,-0.119258408684752,-0.121122798581986,-0.122903400225964,-0.124592141924683,-0.126098248824657,-0.127410376416275,-0.1285591328415,-0.129490775770715,-0.130093566138259,-0.130392581618931,-0.130656561319056,-0.131225184684501,-0.132212625418175,-0.133430984480714,-0.134638248495754,-0.135820277938581,-0.137158354528749,-0.138711953548885,-0.140216336867678,-0.141293437264441,-0.141891041926255,-0.142457142735226,-0.143600689134808,-0.145535683591133,-0.147853840166361,-0.149851219573485,-0.151093657455416,-0.151705658986784,-0.152174957559959,-0.152920034794721,-0.154017816747935,-0.155256746838791,-0.156370310532905,-0.157218771324136,-0.157825285921772,-0.158323762610599,-0.158893665807331,-0.159692413239185,-0.160773592419526,-0.162025246601703,-0.163194625497788,-0.164018362397741
33.1744049109399,31.655931110975,29.6161005767955,27.3113957978757,25.0572254443516,23.0590600975935,21.3070325312148,19.6215747395907,17.8139079445091,15.8365276560943,13.8170830073283,11.9677476282404,10.4516811899689,9.3013613355568,8.42734472298637,7.68915659348915,6.97230155617781,6.23110300430708,5.48818224336534,4.80304308486916,4.23018539615447,3.78761746001174,3.45107638227567,3.17522642585444,2.92534109169304,2.69529905386976,2.49937021013473,2.34790917433803,2.23025584414867,2.11953701648144,1.99260169453102,1.84521573704007,1.68964735002385,1.53998639789276,1.40097471807458,1.2697139558489,1.14517333604575,1.03353169704055,0.943772973684737,0.879060951066043,0.833227980845554,0.795504898403693,0.758252898064296,0.720590722226649,0.685974498501671,0.657430636237343,0.634777593763557,0.614755870648688,0.592334325552191,0.562050847106068,0.519954485350706,0.466406407448212,0.407844543024866,0.354838930536737,0.316361787018209,0.294062394286159,0.281288823435279,0.268047559861663,0.248068833973466,0.222380909318935,0.196963393621331,0.177133311736137,0.163665389165086,0.153440791330653,0.143126112023903,0.132066320695711,0.121992559422697,0.114456124970042,0.10883122119185,0.10275491850025,0.0943300379686831,0.083849484890854,0.0734776035848362,0.0653140615514051,0.0596313596357255,0.0547383682149194,0.0484229871468899,0.0396701048849016,0.0292908913802898,0.0190923083882818,0.0103636504661429,0.00290465757601117,-0.00467898677828656,-0.0137049990773622,-0.0242304267992955,-0.0349422893182739,-0.0442165827236964,-0.0514250508023214,-0.0573183112634429,-0.0631186903338465,-0.0691537061501519,-0.0743467475190933,-0.0771389805221278,-0.0770810259307772,-0.0756484942698879,-0.0754679970574902,-0.0785194304358167,-0.0847489216644194,-0.0921455585767751,-0.0981309199586153,-0.101172006210335,-0.101548871894987,-0.100962447937356,-0.101423222947154,-0.104132263880331,-0.108902217582817,-0.114344599822377,-0.118711337089277,-0.120946509982484,-0.121314569117716,-0.121159058376005,-0.121924787253016,-0.124148707431535,-0.127174164177827,-0.129766693243986,-0.131087456223065,-0.131243041740432,-0.131053535681034,-0.131341084747363,-0.132357879037666,-0.133747417329924,-0.134954951141652,-0.135696281588251,-0.136137580731921,-0.136706633552175,-0.137718805576634,-0.139109696466169,-0.140482374753739,-0.141446630319679,-0.141986241391632,-0.142529187229591,-0.143614763106602,-0.145409022873242,-0.147496294119626,-0.149166326389455,-0.149977859985234,-0.1501148258458,-0.150225421662915,-0.15089323499792,-0.152203297725278,-0.153752102932426,-0.155041491850453,-0.155884252010975,-0.156494485820615,-0.157245128902928,-0.158341950504022,-0.159678147519771,-0.160941814007529,-0.161848920198611,-0.162316131435163,-0.162472136885488,-0.16253658657775
34.7712295767936,33.2077909810343,31.4108397769179,29.5197766514407,27.5577221607686,25.48890538734,23.292728427207,21.0005817093523,18.6875474483849,16.4467475208865,14.3709740653147,12.540947363554,11.0075519459999,9.7694571860421,8.76633071911111,7.90404796660213,7.1015131882279,6.32647705455591,5.5948027254241,4.93858775477557,4.37346095252323,3.8911054303729,3.4761774678453,3.12493377146743,2.8457863589136,2.6432411280821,2.50319784532965,2.39434017044153,2.28359084266406,2.15144468365873,1.99587417735288,1.82560524883843,1.65162456142186,1.48349709931606,1.3296714304281,1.19731003463519,1.08996492692952,1.0057216226746,0.938691892684371,0.883027063456869,0.835728296891775,0.795901101789281,0.762044875873291,0.730939220426846,0.699546541153504,0.667609969338285,0.637524972027435,0.610918947325862,0.585200812940037,0.554013756913152,0.512058532416148,0.46038300085303,0.407250748367107,0.36326608865895,0.334396920914024,0.318392791297715,0.307190760854499,0.292927734721036,0.272580304987111,0.248094301203966,0.223078054097086,0.199712371130189,0.178403868184646,0.159488747770562,0.144369211002433,0.134541594429444,0.129583876284274,0.126448853795789,0.121116924957516,0.111284848325865,0.0977703103539233,0.0835734911941833,0.071631375493225,0.0631727780928161,0.0576419732831443,0.0536357979845909,0.0497294577402997,0.044718315077004,0.037659346203854,0.0281674098399489,0.0168045965244098,0.00499111039113544,-0.0057737241411228,-0.0148583622752672,-0.0228276091531563,-0.0308848064235767,-0.0399233783802648,-0.0499328636953393,-0.0600708341712024,-0.0691278624962751,-0.0759667046315386,-0.0798221964321581,-0.0806108568613558,-0.0792527523474901,-0.0776633660695078,-0.0780657284282892,-0.0818005855062398,-0.0884204098372071,-0.095860139604754,-0.101718100758543,-0.104765615864066,-0.105576226076319,-0.105871579490459,-0.107202812618663,-0.110023369715627,-0.113733658794827,-0.117408346131812,-0.12046384835198,-0.122800079558274,-0.124546902142107,-0.125835200387562,-0.126800547140854,-0.127667111555877,-0.128683987803989,-0.129929167837739,-0.13121612507629,-0.132255002997059,-0.132935459793681,-0.133447462589018,-0.134112735171988,-0.135090150900926,-0.136237250223017,-0.137251758927046,-0.137958866207984,-0.138496209294375,-0.139250333084165,-0.140594235994094,-0.142608583319408,-0.144973765515012,-0.147117274630135,-0.148544379618144,-0.149145649074096,-0.149260025886517,-0.14942812352613,-0.150010229418495,-0.15096717674418,-0.151974942578996,-0.152757039662501,-0.153332749094177,-0.153971406494284,-0.154921741699296,-0.156179538904786,-0.157492248784662,-0.158564983718321,-0.159268117276375,-0.159688408428624,-0.160030032202098,-0.160480805394469,-0.161134524522389,-0.161975449994484,-0.162891054068914,-0.163701803544693
36.6676172528809,35.0795801240205,33.2778583411328,31.3972016143039,29.4100011414223,27.1929624137583,24.655597020728,21.8439603158586,18.9524559721918,16.2402513347092,13.9116559820088,12.0379973501394,10.5623357731264,9.36831948216021,8.35616227230918,7.4768159983361,6.71664529479846,6.06271959118844,5.48509523799032,4.94854053453021,4.4371522438976,3.96583380886976,3.56694148322463,3.26274064999369,3.04525021389358,2.87775277300122,2.71523022539468,2.52834559435445,2.3153762123684,2.09650169559602,1.89668462494772,1.72939157176843,1.59097656903949,1.46741353195215,1.34686242303955,1.22845817851609,1.12141901362642,1.03616974665596,0.975010310219534,0.92963913630214,0.887010588256379,0.838414872614117,0.78456211508669,0.733162890829106,0.691591373300739,0.660680221111418,0.634147534370329,0.603426192005633,0.563761447689789,0.517112068619512,0.47027910156451,0.430195351572846,0.399901325502573,0.377671588273467,0.359219795224413,0.340855512293193,0.32122411181433,0.300756463406744,0.279888968537844,0.257960379314558,0.233851814244322,0.207706608806516,0.181978115921348,0.160563752043774,0.146438463380882,0.139544094632453,0.136568252184871,0.132804054737511,0.124765301467277,0.111832547443294,0.0960798947649021,0.0807268913800962,0.0683767275850234,0.0600035451383288,0.0549424281998222,0.0515370707096537,0.0479298582033532,0.0426504449673448,0.0349153753344063,0.024707495162891,0.0127163270599838,0.00014785100890788,-0.0116378733554279,-0.0216376883946524,-0.0296739031064249,-0.0365125320690468,-0.0434362951300176,-0.0514252820221453,-0.0604368242221156,-0.0692954498762791,-0.0763254405135085,-0.0803468211428933,-0.0814049124789496,-0.0807959797491652,-0.0804151666894622,-0.081839824836126,-0.0856445877286749,-0.0912503897560511,-0.0973137317504938,-0.102419772187497,-0.10572709692436,-0.107254862969188,-0.107704519787628,-0.107983029110124,-0.108763585810524,-0.110338607482051,-0.112742392222124,-0.115897113459885,-0.119584644136096,-0.123317375096791,-0.126376091820463,-0.128159127790388,-0.128635596955473,-0.128483244880729,-0.128689347616389,-0.129866512169667,-0.131837910772142,-0.133854293317203,-0.135259814763379,-0.136024088108434,-0.136685486973079,-0.13779344887558,-0.139388311949698,-0.140997666293386,-0.142126413612815,-0.142755818331592,-0.143375458080148,-0.144526254452093,-0.146291794703329,-0.148211275899372,-0.149684350607023,-0.150486620065488,-0.150930366129566,-0.151545930985248,-0.152593139046247,-0.15384443801643,-0.154814469616815,-0.155209114743521,-0.155192519201178,-0.155254748402627,-0.155814458467997,-0.156896577815129,-0.158131250499511,-0.159043014097288,-0.15938662155359,-0.159291669277781,-0.159153680840509,-0.159386078471673,-0.160200775722804,-0.161520171343028,-0.163028760440104,-0.164317840733562
38.0265526196739,35.9955032951224,33.6937426408553,31.3573732196621,29.0387902967893,26.6375214290971,24.0205609114491,21.1562710360896,18.1776213769978,15.3376538058216,12.8911373829387,10.9809268612213,9.59537906846993,8.6082090250085,7.85913452047685,7.21998044952957,6.61790037339274,6.02492417043222,5.43992079901183,4.87887407886988,4.37020141854348,3.94461773549465,3.61792819147985,3.37738184576731,3.18370883743944,2.98999508706435,2.76558120255169,2.5095374219823,2.24618327257368,2.00740656847033,1.81399037008504,1.6667244789839,1.55039778588006,1.44574465191916,1.34080740394708,1.23519528874242,1.13620605053591,1.0509671152542,0.980560248314305,0.919816888164708,0.862049123246115,0.804568728765077,0.750654993655002,0.706529626400315,0.675677674131376,0.654840085798847,0.634836536339322,0.605885786394656,0.563757681560528,0.512378644572847,0.461047068009751,0.418352737034642,0.387203983746075,0.36425150796261,0.343459997445759,0.320594663989253,0.295299824485766,0.2699429744848,0.247015660020026,0.227439782979062,0.210646575342334,0.195593269442713,0.181515516321655,0.168049693962709,0.155129717579781,0.142976364354608,0.131993390942227,0.122336740563932,0.113445984973237,0.104168189313545,0.0936568371198032,0.0823592928028771,0.0720861677018086,0.0648469947575182,0.0612406538246155,0.0596604329427316,0.0569787013699189,0.0502661099256343,0.0384056441778437,0.0226391822160386,0.00584798393176972,-0.00889936341529398,-0.0197123884087867,-0.0265245138110576,-0.0308290004021146,-0.0347609223476188,-0.0400383724568966,-0.0472589805977396,-0.0558071677547012,-0.0643189726137604,-0.0714262411649497,-0.0764211017393711,-0.0795362472841603,-0.0817139668997428,-0.0840055989209873,-0.0869776439740868,-0.0905095932311843,-0.0940813865723784,-0.0972649074311972,-0.0999946427858526,-0.102439717647053,-0.104694104067376,-0.106647298352731,-0.108159147987228,-0.109314272745337,-0.110453101370349,-0.111934410810674,-0.113874732139404,-0.116116741316975,-0.118421696508888,-0.120663430470348,-0.122846745311555,-0.124989948569622,-0.127038667106596,-0.128899468901574,-0.130528620745407,-0.131968554833133,-0.133310749175788,-0.134645625084181,-0.136043886882076,-0.137549811445538,-0.139155100268781,-0.14077072860131,-0.142243806064484,-0.143429552235819,-0.144272820036655,-0.144847689940316,-0.145343090689524,-0.146008716500808,-0.147069120072474,-0.148617451463287,-0.150538293233308,-0.152529862554743,-0.154238349017057,-0.155416942214498,-0.155994546146249,-0.156033850330658,-0.155672642026252,-0.155131583445894,-0.154739654451374,-0.154847094559394,-0.155600996367856,-0.156759394578809,-0.157772519858939,-0.158152281169087,-0.157862318921394,-0.157392430651934,-0.157429330640056,-0.15837615696275,-0.160089009168166,-0.162000571917375,-0.163494092304657
38.6446978101144,36.3618975904668,33.7831376953579,31.2117387121728,28.7552106111877,26.3312577477572,23.7809532719412,21.0191699415686,18.1266854356065,15.3282848678023,12.8800821929999,10.9472414565847,9.54763563648464,8.57896838255025,7.88896723925915,7.33499918956737,6.80990667531017,6.2468231116945,5.62336248347516,4.96652421987858,4.34278445824861,3.82499016629321,3.45111146656292,3.20316854584782,3.02195566032792,2.84553562255745,2.64235233194682,2.41756816031224,2.19471271028706,1.99231008326127,1.81367243505965,1.65275928618626,1.50548935765862,1.37468021964094,1.26570060228431,1.17897737219864,1.10713132191946,1.03912898270358,0.967453086898143,0.892339886023225,0.82030414749141,0.758957089167355,0.712408075522651,0.679990958090266,0.657751254503425,0.640314030076604,0.621762876618482,0.596326924797746,0.560236680984104,0.514288058513988,0.464617098118269,0.419722533913488,0.385011979028267,0.359016922467822,0.334702652990532,0.30516898868017,0.269204870909086,0.232253556146363,0.202281720932646,0.184160335761921,0.176880475151976,0.175078999966877,0.172903361077182,0.167108365564873,0.157729651351902,0.146786180775515,0.13643172526253,0.127656067760177,0.11995592029283,0.111953058942053,0.102593487089548,0.0921634005509268,0.0822796600641887,0.0746697637108199,0.0696089543810438,0.0653424785789394,0.0591024348684834,0.0489976948859952,0.0353300501657889,0.0204036976269135,0.00709989313667116,-0.00270392914807886,-0.00892241281405362,-0.0130170191344349,-0.0170762120492467,-0.0227678155174186,-0.0306282362058273,-0.0399789873485316,-0.0494841865696868,-0.0579937171058347,-0.0650992931140243,-0.0710414827350337,-0.076153539441665,-0.0804229832324456,-0.0835901179600382,-0.0856330854109297,-0.0870914060651541,-0.0888537789800382,-0.091580542598852,-0.0952799688247003,-0.0993852293190115,-0.103207642537893,-0.106352897287499,-0.108810011383914,-0.110759983855254,-0.112355286303294,-0.113656400799283,-0.114717704985535,-0.115693976258575,-0.116855800551299,-0.118490646865878,-0.120747230492916,-0.123521793845576,-0.126473055157288,-0.129178711453239,-0.131342760664368,-0.132914148573753,-0.134044719871785,-0.134949649663095,-0.135805609482024,-0.136755102382222,-0.13795223447818,-0.139535111323915,-0.141503659065041,-0.143618653091345,-0.145463310607289,-0.146680862428442,-0.147235798107019,-0.147497997607473,-0.148063147628962,-0.149405105325233,-0.15156901770146,-0.154090134498109,-0.156193162504206,-0.157173468214664,-0.156762858580492,-0.15528509927287,-0.153512215654542,-0.152293264983896,-0.152154879809606,-0.153087756061359,-0.154621584073906,-0.15612226577381,-0.157126855484101,-0.157533191524776,-0.157569500657962,-0.157604512449739,-0.157934041094985,-0.158659680802415,-0.159691752112046,-0.160831331651322,-0.161865303159071
39.3406073198495,37.4933873576965,35.1480134411642,32.4761427879227,29.6339659868422,26.7457656463254,23.8959103188152,21.1326440302876,18.4871970197862,16.0013941096333,13.7446051153614,11.8024008628888,10.2389705129511,9.05798916234798,8.19100802619301,7.52307168795896,6.93865665228748,6.35963283150723,5.75780481976537,5.14463223913798,4.55202225590286,4.01520678994123,3.56049004509727,3.19730328116633,2.91604123540485,2.6937421919266,2.50524876201949,2.33265737672109,2.16716617602696,2.00454444921293,1.84100419972258,1.67434779788524,1.50828823587404,1.35365591657772,1.22326056126282,1.1238630181693,1.05184064652794,0.995814057321786,0.943615093285948,0.888262188243195,0.829693085986914,0.772735216263171,0.723564391213789,0.686314385536974,0.660611754354823,0.640887063871621,0.618418970171707,0.585836168169468,0.541696617411668,0.491880078083551,0.446264215502502,0.412502166857362,0.391045720008728,0.374917941255633,0.354489078614502,0.323980771888228,0.28517780965743,0.245837055827935,0.214169554813957,0.193634284849263,0.181821235500264,0.173715104527034,0.166050322210739,0.158935961805391,0.153852033215075,0.150630762453698,0.146727601341285,0.139424628433291,0.128474290222088,0.116341919210798,0.10585501463039,0.0977638772143992,0.0906166368104402,0.0827498422694241,0.0740383070353704,0.0655917026686897,0.0580134095328218,0.0503696048345475,0.0410710123035273,0.0296714272838308,0.0176045213786771,0.00706523489885489,-0.000831663923189351,-0.00686128720202865,-0.0128626100129881,-0.0202250380557574,-0.0290467722629667,-0.0384386035457299,-0.0473725204190115,-0.0552316473108739,-0.0617859971991418,-0.0669335950810624,-0.070630856657566,-0.0730770678269414,-0.0748799482313117,-0.0769250262149594,-0.0799489054697876,-0.0841069753553484,-0.0888838910069878,-0.0934560391966758,-0.0972502177082317,-0.100263645187323,-0.102910831567768,-0.105587292755506,-0.108377462733436,-0.111134983299087,-0.113745822409272,-0.116221808532538,-0.118545535868851,-0.120548895806323,-0.122084757372085,-0.123343560566522,-0.12488416766723,-0.127199179033898,-0.130185383151857,-0.133092246847782,-0.13508103975953,-0.135893220223751,-0.136002439769869,-0.136154981623654,-0.136801886770487,-0.137950242882714,-0.139439510455786,-0.141209439405657,-0.143243435230418,-0.145339090562972,-0.147086388069893,-0.148167932686762,-0.148682624104589,-0.149131261605973,-0.150047667724185,-0.151605971184081,-0.153520905731158,-0.155257284979195,-0.156332077573181,-0.156521281249579,-0.155936888074457,-0.154999833045238,-0.15429415590044,-0.154301109661658,-0.15513244938567,-0.156460495072034,-0.157730099829937,-0.158507960649465,-0.158710478934438,-0.158571663808237,-0.158435253622927,-0.158558419312206,-0.159034654018274,-0.159812561311275,-0.160745673576987,-0.16165056542893
39.9477375168472,38.415871745603,36.2063830627734,33.381752602896,30.1204237756198,26.6906597486846,23.3780309308131,20.3990884653393,17.8440793120475,15.6783142943005,13.7997118888552,12.1171185457924,10.6021095608132,9.28610805134789,8.21289221032786,7.38639402032558,6.75284446868288,6.2264775127412,5.73418094834543,5.24389719028612,4.76031884735312,4.30025170783018,3.8730798746914,3.48025699127647,3.12616144245623,2.82281686880949,2.58064161493808,2.39438951751046,2.23971506060987,2.08571978048741,1.91352584915087,1.72565030715529,1.53986473660873,1.37461772313309,1.23839777503316,1.12937969949869,1.04187692034005,0.971884140295374,0.917545786334484,0.876384300983491,0.843481674726745,0.812544728168414,0.778483974134129,0.739171078253117,0.695417098209702,0.649748176236533,0.604880511895251,0.56243515120573,0.522334602967925,0.483364460956565,0.444807909974768,0.407963915561226,0.375971582588549,0.35158097180765,0.334505080764894,0.320768266082685,0.304977307139192,0.283873453725587,0.258289762275891,0.231985551331804,0.208551528529312,0.189149511802054,0.172851341818384,0.15879071096589,0.147681852176766,0.141032022277335,0.138796523702547,0.13795478593249,0.1338263966661,0.123431926439271,0.108131148910493,0.0931018379029808,0.083771019641529,0.081880770521913,0.0842211659918537,0.0849114511531277,0.0793421027264658,0.0668179326158631,0.0502724426582234,0.0337932342162002,0.0200805644108991,0.00948093957181506,0.000702829911256204,-0.00781458192695909,-0.0169281423291726,-0.0265709812095194,-0.0360542109778806,-0.0445313585431882,-0.0513991098691959,-0.0565124317048964,-0.0601534217249721,-0.0628200213265248,-0.0650321536965319,-0.0673011553358829,-0.0701722238907204,-0.0741082303713666,-0.079167012676645,-0.0847658808307782,-0.0898936962969226,-0.0937465445987021,-0.096289977927535,-0.0982306010834997,-0.100404138315529,-0.10314068331268,-0.106168511106457,-0.10906246245959,-0.1117195946265,-0.114389266032109,-0.117305734508966,-0.120380785767004,-0.123291062053433,-0.125825190279586,-0.128080029473349,-0.13029368858263,-0.132517820252864,-0.134497628697113,-0.135890755303175,-0.136601247646488,-0.13690562456641,-0.137270277948407,-0.138042565785033,-0.139270593997705,-0.140750788547839,-0.142209814809137,-0.143465760200982,-0.144483651403764,-0.145337280571937,-0.146135735294073,-0.146967211585957,-0.147883504467038,-0.148914799044162,-0.150081594728117,-0.151379078198847,-0.152748166916991,-0.154076571157413,-0.155250862110714,-0.156222126682769,-0.157021250076383,-0.157706107312895,-0.158296502159621,-0.158767019738913,-0.159100494123578,-0.15933191413595,-0.159522808123858,-0.159691741224388,-0.159787499327704,-0.159752010721468,-0.159619604202989,-0.159549168165362,-0.159742928337146,-0.160310880604391,-0.161188339568137
